5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,5,5,4,3,18,23,24,0.0316325
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,6,13,16,15,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0210883
5,24,5,5,4,17,18,23,24,0
5,24,8,5,6,13,16,12,14,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,8,5,13,16,12,14,15,18,23,24,0
5,24,8,5,13,16,12,14,15,18,23,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,6,5,4,17,18,23,22,24,0
5,24,7,5,13,16,15,18,23,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,5,5,13,16,15,25,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,8,5,13,16,12,14,15,23,22,24,0
5,24,6,5,13,16,17,18,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,6,5,4,17,18,23,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,5,5,4,17,18,23,24,0
5,24,7,5,6,13,16,15,23,22,24,0
5,24,7,5,13,4,17,18,23,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,13,16,15,23,24,0.0105442
5,24,6,5,4,3,18,23,22,24,0.0105442
5,24,6,5,13,4,17,15,25,24,0
5,24,8,5,6,13,4,3,18,26,22,24,0.0105442
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,10,5,6,7,8,9,10,14,15,23,22,24,0
5,24,6,5,4,17,18,23,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,6,13,16,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,8,5,6,13,16,12,14,15,23,24,0
5,24,10,5,6,7,8,9,11,10,14,15,23,24,0
5,24,8,5,6,13,4,17,18,26,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,4,17,18,23,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,6,5,6,13,16,15,23,24,0
5,24,8,5,13,16,12,14,15,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,9,5,13,16,12,11,10,14,15,25,24,0
5,24,5,5,13,16,15,25,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,8,5,6,13,4,17,18,26,22,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,17,18,23,22,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,11,5,6,7,8,9,10,14,15,18,26,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,4,17,18,23,24,0
5,24,9,5,6,7,8,9,10,14,15,25,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,5,5,4,17,18,23,24,0
5,24,12,5,6,7,8,9,11,10,14,15,18,26,22,24,0
5,24,6,5,4,13,16,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,8,5,6,7,8,9,11,10,25,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,8,5,6,13,4,17,18,26,22,24,0
5,24,8,5,6,13,4,17,18,26,22,24,0
5,24,10,5,4,13,16,12,14,15,18,23,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,7,5,13,4,17,18,23,22,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,8,5,4,13,16,17,18,26,22,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,4,13,16,12,14,15,18,23,24,0
5,24,10,5,6,7,8,9,11,10,25,15,23,24,0
5,24,10,5,6,7,8,9,10,14,15,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,11,10,25,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,5,5,4,17,18,23,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,13,16,15,23,24,0
5,24,5,5,13,16,15,23,24,0
5,24,9,5,6,7,8,9,10,14,15,25,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,13,16,15,25,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,4,17,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,10,5,4,13,16,12,11,10,14,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,6,5,13,4,17,15,25,24,0
5,24,10,5,6,7,8,9,10,14,15,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,11,5,6,7,8,9,10,14,15,18,26,22,24,0
5,24,13,5,4,13,16,12,11,9,10,14,15,18,26,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,11,5,6,7,8,11,10,14,15,18,26,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,10,5,6,7,8,11,10,14,15,18,23,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,10,5,4,13,16,12,11,10,14,15,25,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,5,5,4,17,18,23,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,5,5,4,3,18,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,10,5,6,7,8,9,10,25,15,18,23,24,0
5,24,6,5,4,17,15,18,23,24,0
5,24,10,5,4,13,16,12,11,10,14,15,23,24,0
5,24,10,5,6,7,8,9,11,10,25,15,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,9,5,13,16,12,11,10,14,15,23,24,0
5,24,6,5,13,16,17,18,23,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,10,5,4,13,16,12,14,10,25,15,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,11,5,6,7,8,9,11,10,14,15,18,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,4,13,16,15,18,23,24,0.0105442
5,24,7,5,6,7,8,9,10,25,24,0
5,24,5,5,4,17,15,25,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,6,5,4,13,16,15,23,24,0.0105442
5,24,7,5,6,7,8,11,10,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,11,5,13,16,12,11,10,25,15,18,26,22,24,0
5,24,9,5,13,16,12,11,10,14,15,23,24,0
5,24,9,5,13,16,12,11,10,25,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,10,5,6,7,8,11,10,14,15,18,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,9,5,6,7,8,9,10,14,15,25,24,0
5,24,6,5,4,13,16,15,25,24,0
5,24,9,5,4,13,16,12,14,15,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,10,5,4,13,16,12,14,15,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,14,15,25,24,0
5,24,10,5,4,13,16,12,14,10,25,15,23,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,13,16,12,14,15,18,26,22,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,7,5,13,16,12,14,10,25,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,11,5,6,7,8,11,10,25,15,18,26,22,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,8,5,6,13,4,17,15,18,23,24,0
5,24,9,5,4,13,16,12,14,15,18,23,24,0
5,24,11,5,4,13,16,12,14,10,25,15,18,23,24,0
5,24,8,5,4,13,16,12,11,10,25,24,0
5,24,6,5,4,13,16,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,7,5,4,13,16,17,18,23,24,0
5,24,11,5,4,13,16,12,11,10,14,15,18,23,24,0
5,24,7,5,13,4,3,18,26,22,24,0.0105442
5,24,7,5,13,4,17,18,26,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,11,5,4,13,16,12,11,10,25,15,18,23,24,0
5,24,6,5,13,16,15,18,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,7,5,6,13,4,3,18,23,24,0.0105442
5,24,12,5,6,7,8,11,9,10,14,15,18,26,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,11,5,6,7,8,9,11,10,14,15,18,23,24,0
5,24,7,5,13,16,17,18,26,22,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,11,5,13,16,12,14,10,25,15,18,26,22,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,8,5,4,13,16,12,14,15,23,24,0
5,24,5,5,4,17,15,23,24,0
5,24,7,5,13,4,17,18,26,23,24,0
5,24,10,5,13,16,12,14,10,25,15,18,23,24,0
5,24,7,5,13,4,17,18,26,23,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,7,5,13,16,17,18,26,22,24,0
5,24,5,5,13,16,15,25,24,0
5,24,8,5,6,13,4,3,18,26,22,24,0.0105442
5,24,7,5,13,4,17,18,26,22,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,10,5,13,16,12,11,10,25,15,18,23,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,11,5,4,13,16,12,14,10,25,15,18,23,24,0
5,24,7,5,4,13,16,17,15,23,24,0
5,24,7,5,13,4,3,18,26,23,24,0.0105442
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,11,5,6,7,8,9,11,10,14,15,18,23,24,0
5,24,6,5,13,16,17,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,12,5,6,7,8,11,9,10,25,15,18,26,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,5,5,4,17,15,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,8,5,4,13,16,12,14,15,23,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,10,5,6,7,8,9,11,10,14,15,25,24,0
5,24,11,5,6,7,8,9,11,10,14,15,18,23,24,0
5,24,9,5,13,16,12,11,10,14,15,25,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,7,5,4,13,16,17,18,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,13,16,12,11,10,14,15,23,24,0
5,24,10,5,6,7,8,11,10,14,15,18,23,24,0
5,24,11,5,4,13,16,12,14,10,25,15,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,10,5,4,13,16,12,11,10,14,15,23,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,7,5,13,4,17,15,18,23,24,0
5,24,6,5,4,17,15,18,23,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,10,5,4,13,16,12,14,15,18,26,22,24,0
5,24,10,5,6,7,8,9,11,10,25,15,23,24,0
5,24,6,5,4,13,16,15,23,24,0
5,24,10,5,6,7,8,9,11,10,14,15,23,24,0
5,24,10,5,13,16,12,14,10,25,15,18,23,24,0
5,24,7,5,13,4,17,18,26,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,10,5,13,16,12,14,15,18,19,26,23,24,0
5,24,7,5,13,4,17,18,26,23,24,0
5,24,6,5,4,13,16,15,23,24,0.0105442
5,24,11,5,4,13,16,12,14,10,25,15,18,23,24,0
5,24,8,5,4,13,16,12,14,15,23,24,0
5,24,6,5,4,17,15,18,23,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,7,5,4,17,18,19,21,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,9,5,13,16,12,11,10,14,15,23,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,9,5,6,7,8,9,10,14,15,25,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,10,5,6,7,8,9,11,10,14,15,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,8,5,13,16,12,11,9,10,25,24,0
5,24,10,5,6,7,8,11,10,14,15,18,23,24,0
5,24,8,5,6,13,16,12,14,15,23,24,0
5,24,11,5,6,7,8,9,11,10,25,15,18,23,24,0
5,24,8,5,6,7,8,9,11,10,25,24,0
5,24,6,5,4,13,16,15,25,24,0
5,24,9,5,13,16,12,11,10,25,15,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,7,5,6,7,8,11,10,25,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,7,5,13,4,17,18,26,23,24,0
5,24,8,5,4,13,16,12,14,15,25,24,0
5,24,8,5,6,13,16,12,14,15,25,24,0
5,24,11,5,6,7,8,9,10,25,15,18,26,22,24,0
5,24,9,5,6,13,16,15,18,19,26,23,24,0
5,24,10,5,6,7,8,9,10,14,15,18,23,24,0
5,24,5,5,4,17,15,25,24,0
5,24,13,5,4,13,16,12,11,9,10,14,15,18,26,22,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,7,5,13,4,3,18,26,22,24,0.0105442
5,24,5,5,4,17,18,23,24,0
5,24,8,5,6,7,8,9,11,10,25,24,0
5,24,8,5,6,7,8,11,9,10,25,24,0
5,24,9,5,13,16,12,11,10,25,15,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,10,5,6,7,8,9,11,10,14,15,25,24,0
5,24,6,5,4,17,15,18,23,24,0
5,24,7,5,6,13,4,17,18,23,24,0
5,24,9,5,4,13,16,12,11,9,10,25,24,0
5,24,9,5,6,7,8,9,10,25,15,23,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,8,5,6,13,4,17,18,26,23,24,0
5,24,12,5,4,13,16,12,11,10,25,15,18,26,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,11,5,13,16,12,11,9,10,14,15,18,23,24,0
5,24,9,5,13,16,12,14,15,18,26,22,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,11,5,13,16,12,11,10,14,15,18,26,22,24,0
5,24,10,5,6,7,8,9,11,10,14,15,25,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,10,5,6,7,8,11,10,25,15,18,23,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,10,5,6,7,8,9,11,10,14,15,25,24,0
5,24,7,5,4,13,16,15,18,23,24,0.0105442
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,7,5,4,17,18,19,26,23,24,0
5,24,6,5,4,13,16,15,25,24,0
5,24,9,5,6,7,8,9,10,25,15,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,7,5,13,4,17,18,26,23,24,0
5,24,6,5,4,13,16,15,25,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,12,5,4,13,16,12,11,9,10,25,15,18,23,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,9,5,6,7,8,11,10,25,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,4,13,16,12,11,9,10,25,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,8,5,6,7,8,11,9,10,25,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,7,5,4,17,18,19,21,22,24,0
5,24,11,5,4,13,16,12,11,9,10,14,15,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,12,5,4,13,16,12,14,10,25,15,18,26,23,24,0
5,24,12,5,6,7,8,9,11,10,25,15,18,26,22,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,5,5,13,16,15,25,24,0
5,24,12,5,13,16,12,14,10,25,15,18,19,21,22,24,0
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,5,5,4,17,15,25,24,0
5,24,5,5,4,3,18,23,24,0.0105442
5,24,14,5,4,13,16,12,11,9,10,25,15,18,19,21,22,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,7,5,4,13,16,15,18,23,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,6,5,4,3,18,26,23,24,0.0105442
5,24,7,5,4,3,18,19,21,22,24,0.0105442
5,24,7,5,13,4,17,15,18,23,24,0
5,24,10,5,4,13,16,12,11,10,14,15,23,24,0
5,24,8,5,6,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,9,10,14,15,23,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,11,5,6,7,8,9,10,25,15,18,26,22,24,0
5,24,10,5,6,7,8,11,9,10,14,15,23,24,0
5,24,11,5,4,13,16,12,11,9,10,14,15,25,24,0
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,8,5,4,13,16,12,14,10,25,24,0
5,24,12,5,6,7,8,9,11,10,25,15,18,26,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,8,5,13,4,17,15,18,26,23,24,0
5,24,6,5,13,4,17,15,25,24,0
5,24,6,5,13,4,3,18,23,24,0.0105442
5,24,10,5,6,13,16,12,11,10,14,15,25,24,0
5,24,7,5,13,16,12,14,15,25,24,0
5,24,9,5,13,16,12,14,15,18,26,22,24,0
5,24,6,5,13,16,15,18,23,24,0
5,24,7,5,4,17,18,19,21,22,24,0
5,24,9,5,13,16,12,14,10,25,15,23,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,9,5,6,7,8,11,10,14,15,25,24,0
5,24,10,5,6,7,8,9,11,10,14,15,25,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,7,5,4,17,18,19,21,22,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,6,5,4,17,18,26,22,24,0
5,24,6,5,4,17,18,26,23,24,0
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,7,5,6,7,8,9,10,25,24,0
5,24,6,5,4,3,18,26,22,24,0.0105442
5,24,6,5,13,4,17,18,23,24,0
5,24,8,5,13,4,17,18,19,21,22,24,0
5,24,6,5,13,4,17,15,23,24,0
5,24,7,5,13,16,12,14,15,23,24,0
5,24,7,5,13,4,17,18,26,22,24,0
5,24,9,5,6,7,8,11,10,14,15,23,24,0
5,24,8,5,4,13,16,12,14,15,25,24,0
5,24,11,5,13,16,12,11,10,25,15,18,26,22,24,0
5,24,6,5,13,4,17,18,23,24,0
5,24,8,5,6,7,8,11,9,10,25,24,0
5,24,7,5,4,17,18,19,21,22,24,0
5,12,3,5,13,16,12,0.263604
5,12,3,5,13,16,12,0.242516
5,12,3,5,13,16,12,0.224942
5,12,3,5,13,16,12,0.263604
5,12,3,5,13,16,12,0.263604
5,12,3,5,13,16,12,0.263604
5,12,3,5,13,16,12,0.228457
5,12,3,5,13,16,12,0.249545
5,12,4,5,6,13,16,12,0.0210883
5,12,4,5,6,13,16,12,0.0597503
5,12,4,5,6,13,16,12,0.0246031
5,12,4,5,6,13,16,12,0.0281178
5,12,4,5,6,13,16,12,0.0246031
5,12,4,5,6,13,16,12,0.0281178
5,12,4,5,6,13,16,12,0.0351472
5,12,4,5,6,13,16,12,0.0210883
5,12,4,5,6,13,16,12,0.038662
5,12,4,5,6,13,16,12,0.0281178
5,12,4,5,6,13,16,12,0.0246031
5,12,4,5,6,13,16,12,0.0246031
5,12,4,5,6,13,16,12,0.0210883
5,12,4,5,6,13,16,12,0.0281178
5,12,4,5,6,13,16,12,0.0175736
5,12,4,5,6,13,16,12,0.0140589
5,12,4,5,4,13,16,12,0.0597503
5,12,4,5,4,13,16,12,0.0562356
5,12,4,5,4,13,16,12,0.0562356
5,12,4,5,4,13,16,12,0.0456914
5,12,4,5,4,13,16,12,0.0492061
5,12,4,5,4,13,16,12,0.0456914
5,12,4,5,4,13,16,12,0.0351472
5,12,4,5,4,13,16,12,0.0351472
5,12,4,5,4,13,16,12,0.0492061
5,12,4,5,4,13,16,12,0.063265
5,12,4,5,4,13,16,12,0.0527209
5,12,4,5,4,13,16,12,0.0351472
5,12,4,5,4,13,16,12,0.0456914
5,12,4,5,4,13,16,12,0.0316325
5,12,4,5,4,13,16,12,0.0246031
5,12,4,5,4,13,16,12,0.0351472
5,3,2,5,4,3,2.19869
5,3,2,5,4,3,0
5,3,2,5,4,3,2.86362
5,3,2,5,4,3,0
5,3,3,5,13,4,3,0
5,3,3,5,13,4,3,0
5,3,3,5,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,3,5,13,4,3,0
5,3,3,5,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,3,5,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,3,5,13,4,3,0
5,3,3,5,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,4,5,6,13,4,3,0
5,3,9,5,6,13,16,15,25,24,23,18,3,0
5,3,9,5,13,16,12,11,10,14,15,18,3,0
5,3,4,5,6,13,4,3,0
5,3,10,5,6,7,8,9,10,14,15,23,18,3,0
5,3,7,5,13,4,17,15,23,18,3,0
5,3,10,5,4,13,16,12,11,10,25,15,18,3,0
5,3,10,5,13,16,12,14,15,25,24,23,18,3,0
5,3,4,5,4,17,18,3,0
5,3,10,5,6,7,8,11,9,10,14,15,18,3,0
5,3,4,5,4,17,18,3,0
5,3,4,5,6,13,4,3,0
5,3,10,5,13,16,12,11,10,14,15,23,18,3,0
5,3,13,5,6,7,8,9,11,10,14,15,25,24,23,18,3,0
5,3,6,5,13,16,15,23,18,3,0
5,3,10,5,6,7,8,11,10,25,24,23,18,3,0
5,3,4,5,4,17,18,3,0
5,3,4,5,4,17,18,3,0
5,3,11,5,4,13,16,12,14,10,25,15,23,18,3,0
5,3,9,5,6,7,8,9,10,14,15,18,3,0
5,3,12,5,4,13,16,12,11,9,10,25,24,23,18,3,0
5,3,10,5,6,7,8,11,9,10,14,15,18,3,0
5,3,4,5,4,17,18,3,0
5,3,12,5,6,7,8,9,10,14,15,25,24,23,18,3,0
5,3,10,5,13,16,12,14,10,25,15,23,18,3,0
5,3,6,5,4,13,16,15,18,3,0.0246031
5,3,4,5,4,17,18,3,0
5,3,7,5,13,4,17,15,23,18,3,0
5,3,5,5,13,16,17,18,3,0
5,3,11,5,4,13,16,12,14,15,25,24,23,18,3,0
5,3,12,5,6,7,8,11,10,14,15,25,24,23,18,3,0
